run_id,timestamp_utc,seed,run_index,data_structure,operation,data_size,trial,time_ns,time_s,mem_peak_b,rss_delta_b,rss_baseline_b
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,SkipList,search,100000,3,7231000,0.007231,15957476,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,SkipList,search,100000,4,7006200,0.0070062,15991516,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,SkipList,search,100000,5,6826000,0.006826,16040408,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,SkipList,search,100000,6,7031000,0.007031,16133924,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,SkipList,search,100000,7,7257100,0.0072571,16222772,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,SkipList,search,100000,8,7122500,0.0071225,16268800,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,SkipList,search,100000,9,7578300,0.0075783,16279824,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,SkipList,search,100000,10,7318300,0.0073183,16369864,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,SkipList,search,100000,11,7293000,0.007293,16367568,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,SkipList,search,100000,12,7420000,0.00742,16410992,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,SkipList,search,100000,13,7002000,0.007002,16488792,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,SkipList,search,100000,14,6946700,0.0069467,16552560,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,SkipList,search,100000,15,7090200,0.0070902,16528100,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,SkipList,search,100000,16,6882900,0.0068829,16662200,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,SkipList,search,100000,17,7329000,0.007329,16702636,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,SkipList,search,100000,18,6793500,0.0067935,16736432,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,SkipList,search,100000,19,7407600,0.0074076,16767908,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,SkipList,max,100000,0,5100,5.1e-06,15784224,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,SkipList,max,100000,1,6400,6.4e-06,15836628,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,SkipList,max,100000,2,7300,7.3e-06,15913068,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,SkipList,max,100000,3,6900,6.9e-06,15957184,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,SkipList,max,100000,4,8000,8e-06,15991256,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,SkipList,max,100000,5,6300,6.3e-06,16040116,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,SkipList,max,100000,6,5600,5.6e-06,16133632,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,SkipList,max,100000,7,7400,7.4e-06,16222480,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,SkipList,max,100000,8,6000,6e-06,16268572,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,SkipList,max,100000,9,7900,7.9e-06,16279532,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,SkipList,max,100000,10,6800,6.8e-06,16369572,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,SkipList,max,100000,11,5400,5.4e-06,16367276,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,SkipList,max,100000,12,8800,8.8e-06,16410700,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,SkipList,max,100000,13,5100,5.1e-06,16488500,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,SkipList,max,100000,14,5300,5.3e-06,16552268,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,SkipList,max,100000,15,7000,7e-06,16527808,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,SkipList,max,100000,16,6500,6.5e-06,16661972,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,SkipList,max,100000,17,7300,7.3e-06,16702344,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,SkipList,max,100000,18,5600,5.6e-06,16736140,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,SkipList,max,100000,19,6200,6.2e-06,16767616,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,SkipList,min,100000,0,1600,1.6e-06,15784404,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,SkipList,min,100000,1,2700,2.7e-06,15836752,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,SkipList,min,100000,2,3000,3e-06,15913192,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,SkipList,min,100000,3,2400,2.4e-06,15957308,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,SkipList,min,100000,4,2400,2.4e-06,15991412,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,SkipList,min,100000,5,2600,2.6e-06,16040240,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,SkipList,min,100000,6,2600,2.6e-06,16133756,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,SkipList,min,100000,7,3300,3.3e-06,16222604,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,SkipList,min,100000,8,4100,4.1e-06,16268760,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,SkipList,min,100000,9,2600,2.6e-06,16279656,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,SkipList,min,100000,10,14700,1.47e-05,16369696,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,SkipList,min,100000,11,2700,2.7e-06,16367400,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,SkipList,min,100000,12,2600,2.6e-06,16410824,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,SkipList,min,100000,13,5500,5.5e-06,16488624,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,SkipList,min,100000,14,19600,1.96e-05,16552392,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,SkipList,min,100000,15,2400,2.4e-06,16527932,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,SkipList,min,100000,16,3600,3.6e-06,16662160,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,SkipList,min,100000,17,2800,2.8e-06,16702468,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,SkipList,min,100000,18,2300,2.3e-06,16736264,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,SkipList,min,100000,19,2800,2.8e-06,16767740,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,SkipList,insert,100000,0,82555900,0.0825559,16286564,122880,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,SkipList,insert,100000,1,84953100,0.0849531,16338136,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,SkipList,insert,100000,2,83642700,0.0836427,16419568,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,SkipList,insert,100000,3,83791200,0.0837912,16460124,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,SkipList,insert,100000,4,88139600,0.0881396,16490052,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,SkipList,insert,100000,5,79580100,0.0795801,16531608,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,SkipList,insert,100000,6,84526700,0.0845267,16647868,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,SkipList,insert,100000,7,84615700,0.0846157,16715812,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,SkipList,insert,100000,8,80132400,0.0801324,16755464,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,SkipList,insert,100000,9,80446300,0.0804463,16783264,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,SkipList,insert,100000,10,83138000,0.083138,16851416,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,SkipList,insert,100000,11,81288000,0.081288,16896696,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,SkipList,insert,100000,12,86025400,0.0860254,16917536,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,SkipList,insert,100000,13,83599800,0.0835998,16980216,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,SkipList,insert,100000,14,85876600,0.0858766,17046168,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,SkipList,insert,100000,15,78661100,0.0786611,17035340,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,SkipList,insert,100000,16,88192800,0.0881928,17149504,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,SkipList,insert,100000,17,85746300,0.0857463,17188100,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,SkipList,insert,100000,18,85611400,0.0856114,17241120,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,SkipList,insert,100000,19,80553600,0.0805536,17275388,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,SkipList,creation,250000,0,3342879700,3.3428798,64353010,83562496,293806080
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,SkipList,creation,250000,1,3431030200,3.4310303,64360590,61784064,304730112
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,SkipList,creation,250000,2,3282739400,3.2827394,64376896,50028544,322596864
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,SkipList,creation,250000,3,3268716100,3.268716,64460714,47616000,341999616
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,SkipList,creation,250000,4,3263272800,3.2632728,64572382,16588800,517570560
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,SkipList,creation,250000,5,3223080400,3.2230804,64488406,16580608,555868160
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,SkipList,creation,250000,6,3277843100,3.277843,64562538,16752640,573771776
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,SkipList,creation,250000,7,3226614800,3.2266147,64703634,44019712,396337152
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,SkipList,creation,250000,8,3229053100,3.229053,64822500,16707584,599687168
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,SkipList,creation,250000,9,3213474000,3.213474,64833486,16728064,618164224
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,SkipList,creation,250000,10,3244575700,3.2445757,64810156,27942912,414093312
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,SkipList,creation,250000,11,3308466600,3.3084667,64913170,16748544,662085632
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,SkipList,creation,250000,12,3316228900,3.3162289,65012336,16777216,672616448
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,SkipList,creation,250000,13,3189531300,3.1895313,65123794,16777216,433709056
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,SkipList,creation,250000,14,3261348000,3.261348,65057838,16777216,687874048
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,SkipList,creation,250000,15,3419301600,3.4193015,65194914,16777216,719474688
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,SkipList,creation,250000,16,3236352300,3.2363522,65154010,16777216,753901568
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,SkipList,creation,250000,17,3431947200,3.4319472,65259396,16777216,476274688
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,SkipList,creation,250000,18,3240795300,3.2407954,65281798,16777216,753954816
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,SkipList,creation,250000,19,3231747800,3.2317479,65298340,16777216,768507904
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,SkipList,search,250000,0,7628800,0.0076288,38691212,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,SkipList,search,250000,1,8544500,0.0085445,38720288,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,SkipList,search,250000,2,8393500,0.0083935,38748772,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,SkipList,search,250000,3,8655800,0.0086558,38816396,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,SkipList,search,250000,4,9950600,0.0099506,38915456,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,SkipList,search,250000,5,8044100,0.0080441,38886808,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,SkipList,search,250000,6,7914300,0.0079143,38949948,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,SkipList,search,250000,7,7897500,0.0078975,39048596,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,SkipList,search,250000,8,8060100,0.0080601,39140592,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,SkipList,search,250000,9,8751000,0.008751,39171088,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,SkipList,search,250000,10,7905300,0.0079053,39178904,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,SkipList,search,250000,11,7902100,0.0079021,39259620,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,SkipList,search,250000,12,7849600,0.0078496,39331852,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,SkipList,search,250000,13,7821800,0.0078218,39431476,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,SkipList,search,250000,14,8766300,0.0087663,39403920,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,SkipList,search,250000,15,8162800,0.0081628,39513476,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,SkipList,search,250000,16,8147900,0.0081479,39504636,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,SkipList,search,250000,17,8470700,0.0084707,39594432,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,SkipList,search,250000,18,9628400,0.0096284,39630600,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,SkipList,search,250000,19,8293200,0.0082932,39657328,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,SkipList,max,250000,0,6300,6.3e-06,38691552,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,SkipList,max,250000,1,8800,8.8e-06,38720508,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,SkipList,max,250000,2,5800,5.8e-06,38748968,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,SkipList,max,250000,3,6500,6.5e-06,38816620,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,SkipList,max,250000,4,7800,7.8e-06,38915708,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,SkipList,max,250000,5,6900,6.9e-06,38887028,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,SkipList,max,250000,6,6200,6.2e-06,38950168,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,SkipList,max,250000,7,5600,5.6e-06,39048816,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,SkipList,max,250000,8,6800,6.8e-06,39140852,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,SkipList,max,250000,9,8700,8.7e-06,39171308,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,SkipList,max,250000,10,4800,4.8e-06,39179100,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,SkipList,max,250000,11,6900,6.9e-06,39259840,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,SkipList,max,250000,12,6400,6.4e-06,39332048,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,SkipList,max,250000,13,5800,5.8e-06,39431696,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,SkipList,max,250000,14,21000,2.1e-05,39404144,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,SkipList,max,250000,15,6300,6.3e-06,39513696,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,SkipList,max,250000,16,7800,7.8e-06,39504920,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,SkipList,max,250000,17,8200,8.2e-06,39594628,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,SkipList,max,250000,18,5300,5.3e-06,39630820,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,SkipList,max,250000,19,7100,7.1e-06,39657524,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,SkipList,min,250000,0,20100,2.01e-05,38691732,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,SkipList,min,250000,1,3100,3.1e-06,38720632,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,SkipList,min,250000,2,3600,3.6e-06,38749092,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,SkipList,min,250000,3,2700,2.7e-06,38816744,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,SkipList,min,250000,4,2700,2.7e-06,38915864,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,SkipList,min,250000,5,4700,4.7e-06,38887152,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,SkipList,min,250000,6,3600,3.6e-06,38950292,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,SkipList,min,250000,7,4000,4e-06,39048940,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,SkipList,min,250000,8,3500,3.5e-06,39141040,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,SkipList,min,250000,9,2100,2.1e-06,39171432,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,SkipList,min,250000,10,2000,2e-06,39179224,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,SkipList,min,250000,11,2200,2.2e-06,39259964,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,SkipList,min,250000,12,2600,2.6e-06,39332172,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,SkipList,min,250000,13,3600,3.6e-06,39431820,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,SkipList,min,250000,14,1600,1.6e-06,39404268,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,SkipList,min,250000,15,2600,2.6e-06,39513820,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,SkipList,min,250000,16,3400,3.4e-06,39505108,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,SkipList,min,250000,17,3500,3.5e-06,39594752,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,SkipList,min,250000,18,2300,2.3e-06,39630944,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,SkipList,min,250000,19,3700,3.7e-06,39657648,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,SkipList,insert,250000,0,86829800,0.0868298,39195668,28672,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,SkipList,insert,250000,1,87745000,0.087745,39217392,16384,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,SkipList,insert,250000,2,84975500,0.0849755,39257756,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,SkipList,insert,250000,3,83108500,0.0831085,39325240,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,SkipList,insert,250000,4,85683500,0.0856835,39399936,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,SkipList,insert,250000,5,83329000,0.083329,39385568,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,SkipList,insert,250000,6,83757300,0.0837573,39442780,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,SkipList,insert,250000,7,82004000,0.082004,39553188,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,SkipList,insert,250000,8,80792900,0.0807929,39648968,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,SkipList,insert,250000,9,81144500,0.0811445,39676592,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,SkipList,insert,250000,10,89413300,0.0894133,39690400,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,SkipList,insert,250000,11,91122300,0.0911223,39760916,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,SkipList,insert,250000,12,86101200,0.0861012,39846092,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,SkipList,insert,250000,13,84719900,0.0847199,39924196,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,SkipList,insert,250000,14,84107900,0.0841079,39910812,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,SkipList,insert,250000,15,86206700,0.0862067,40002116,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,SkipList,insert,250000,16,82279800,0.0822798,40016588,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,SkipList,insert,250000,17,85732600,0.0857326,40096640,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,SkipList,insert,250000,18,81547300,0.0815473,40128696,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,SkipList,insert,250000,19,86232900,0.0862329,40157264,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,SkipList,creation,500000,0,7348923200,7.348923,127772650,183341056,501190656
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,SkipList,creation,500000,1,7531345200,7.5313454,127907756,163229696,502681600
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,SkipList,creation,500000,2,7436631200,7.436631,127852370,150618112,511766528
