run_id,timestamp_utc,seed,run_index,data_structure,operation,data_size,trial,time_ns,time_s,mem_peak_b,rss_delta_b,rss_baseline_b
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,min,250000,9,1600,1.6e-06,39202437,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,min,250000,10,1700,1.7e-06,39204725,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,min,250000,11,1600,1.6e-06,39295069,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,min,250000,12,3500,3.5e-06,39370553,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,min,250000,13,1600,1.6e-06,39463641,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,min,250000,14,1500,1.5e-06,39439617,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,insert,250000,0,83134600,0.0831346,39201801,16384,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,insert,250000,1,88180400,0.0881804,39233765,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,insert,250000,2,89530600,0.0895306,39271957,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,insert,250000,3,88207800,0.0882078,39340845,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,insert,250000,4,83605700,0.0836057,39429901,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,insert,250000,5,81729900,0.0817299,39404853,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,insert,250000,6,83816900,0.0838169,39463441,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,insert,250000,7,82983700,0.0829837,39568609,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,insert,250000,8,84777500,0.0847775,39669033,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,insert,250000,9,97154400,0.0971544,39706125,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,insert,250000,10,89612300,0.0896123,39715741,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,insert,250000,11,84722500,0.0847225,39795085,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,insert,250000,12,117709300,0.1177093,39884401,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,insert,250000,13,86067100,0.0860671,39956433,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,insert,250000,14,80741300,0.0807413,39946697,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,creation,500000,0,7125076900,7.125077,127765971,114929664,502370304
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,creation,500000,1,7222803800,7.2228036,127919219,111124480,505323520
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,creation,500000,2,7823405400,7.8234053,127859303,32632832,541216768
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,creation,500000,3,7276945800,7.2769456,127960107,23523328,559316992
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,creation,500000,4,7263820000,7.26382,128011025,14110720,561844224
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,creation,500000,5,7187829600,7.1878295,128010659,6164480,558407680
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,creation,500000,6,7243439400,7.243439,128083165,3600384,584503296
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,creation,500000,7,7421181400,7.421181,128223423,901120,603873280
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,creation,500000,8,9313846700,9.313847,128006997,602112,570941440
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,creation,500000,9,9973099200,9.973099,128301203,12288,642686976
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,creation,500000,10,8528957700,8.528957,128284723,20480,654229504
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,creation,500000,11,7986082600,7.9860826,128333495,2097152,576073728
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,creation,500000,12,7521101600,7.5211015,128533695,4096,669761536
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,creation,500000,13,7256872500,7.2568727,128478909,20480,683614208
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,creation,500000,14,7274160900,7.274161,128575845,8192,691204096
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,search,500000,0,11868400,0.0118684,76828805,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,search,500000,1,8505400,0.0085054,76937749,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,search,500000,2,8516200,0.0085162,76927817,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,search,500000,3,8176100,0.0081761,77015725,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,search,500000,4,8474800,0.0084748,77066037,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,search,500000,5,8973900,0.0089739,77089973,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,search,500000,6,10733500,0.0107335,77153137,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,search,500000,7,8174800,0.0081748,77251377,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,search,500000,8,11279500,0.0112795,77153673,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,search,500000,9,10346900,0.0103469,77350597,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,search,500000,10,30660200,0.0306602,77366005,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,search,500000,11,8091900,0.0080919,77408697,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,search,500000,12,7703900,0.0077039,77558073,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,search,500000,13,8204300,0.0082043,77538961,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,search,500000,14,10490700,0.0104907,77621705,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,max,500000,0,28400,2.84e-05,76828401,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,max,500000,1,5000,5e-06,76937289,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,max,500000,2,4700,4.7e-06,76927357,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,max,500000,3,5000,5e-06,77015265,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,max,500000,4,5000,5e-06,77065609,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,max,500000,5,10600,1.06e-05,77089513,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,max,500000,6,5100,5.1e-06,77152677,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,max,500000,7,4300,4.3e-06,77250917,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,max,500000,8,5900,5.9e-06,77153277,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,max,500000,9,17600,1.76e-05,77350137,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,max,500000,10,52100,5.21e-05,77365545,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,max,500000,11,4600,4.6e-06,77408237,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,max,500000,12,5600,5.6e-06,77558285,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,max,500000,13,4400,4.4e-06,77538501,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,max,500000,14,27000,2.7e-05,77621245,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,min,500000,0,2500,2.5e-06,76828581,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,min,500000,1,1600,1.6e-06,76937381,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,min,500000,2,1800,1.8e-06,76927449,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,min,500000,3,1600,1.6e-06,77015357,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,min,500000,4,1500,1.5e-06,77065733,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,min,500000,5,3200,3.2e-06,77089605,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,min,500000,6,1600,1.6e-06,77152769,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,min,500000,7,1600,1.6e-06,77251009,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,min,500000,8,1400,1.4e-06,77153433,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,min,500000,9,8100,8.1e-06,77350229,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,min,500000,10,4800,4.8e-06,77365637,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,min,500000,11,1600,1.6e-06,77408329,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,min,500000,12,20100,2.01e-05,77558409,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,min,500000,13,1500,1.5e-06,77538593,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,min,500000,14,2400,2.4e-06,77621337,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,insert,500000,0,81053500,0.0810535,77321781,8192,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,insert,500000,1,85820200,0.0858202,77450213,28672,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,insert,500000,2,92447300,0.0924473,77430449,40960,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,insert,500000,3,82650000,0.08265,77507509,28672,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,insert,500000,4,92459800,0.0924598,77566813,16384,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,insert,500000,5,83963200,0.0839632,77591837,16384,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,insert,500000,6,88779900,0.0887799,77657617,24576,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,insert,500000,7,91205800,0.0912058,77751841,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,insert,500000,8,120872100,0.1208721,77666393,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,insert,500000,9,107970700,0.1079707,77851269,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,insert,500000,10,145175600,0.1451756,77861685,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,insert,500000,11,89837600,0.0898376,77920793,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,insert,500000,12,92019900,0.0920199,78054729,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,insert,500000,13,85620400,0.0856204,78053897,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,insert,500000,14,81935600,0.0819356,78128529,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,creation,1000000,0,18290864500,18.290865,254538677,310517760,917811200
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,creation,1000000,1,18427429700,18.42743,254738557,318808064,917090304
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,creation,1000000,2,18503229300,18.50323,254676169,317857792,918163456
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,creation,1000000,3,18343722200,18.343721,254794621,190238720,953978880
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,creation,1000000,4,18256960000,18.25696,254747797,197300224,944365568
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,creation,1000000,5,17891065500,17.891066,254935137,188080128,952971264
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,creation,1000000,6,18162016100,18.162016,255005697,195375104,958246912
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,creation,1000000,7,18298533000,18.298532,255065401,197206016,961110016
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,creation,1000000,8,20679756200,20.679756,254876433,203206656,955326464
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,creation,1000000,9,22052705300,22.052706,254953529,195289088,960921600
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,creation,1000000,10,18904539200,18.90454,255221109,197500928,956760064
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,creation,1000000,11,24132142200,24.132143,255288581,195465216,947445760
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,creation,1000000,12,18583985900,18.583986,255317013,193224704,952991744
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,creation,1000000,13,18427358400,18.427359,255436085,190218240,954691584
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,creation,1000000,14,17889156100,17.889156,255263589,189095936,955047936
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,search,1000000,0,8740400,0.0087404,153058313,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,search,1000000,1,8955500,0.0089555,153210041,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,search,1000000,2,13606100,0.0136061,153185429,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,search,1000000,3,9526800,0.0095268,153276809,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,search,1000000,4,9473000,0.009473,153281913,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,search,1000000,5,9067200,0.0090672,153402021,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,search,1000000,6,9110000,0.00911,153458981,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,search,1000000,7,9221800,0.0092218,153525037,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,search,1000000,8,11352300,0.0113523,153452181,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,search,1000000,9,13755600,0.0137556,153525485,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,search,1000000,10,9204600,0.0092046,153688953,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,search,1000000,11,14218700,0.0142187,153750097,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,search,1000000,12,9219100,0.0092191,153797129,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,search,1000000,13,13111400,0.0131114,153894761,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,search,1000000,14,9591800,0.0095918,153801945,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,max,1000000,0,5400,5.4e-06,153057837,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,max,1000000,1,4800,4.8e-06,153209573,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,max,1000000,2,10300,1.03e-05,153184961,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,max,1000000,3,5900,5.9e-06,153276341,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,max,1000000,4,5300,5.3e-06,153281477,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,max,1000000,5,5700,5.7e-06,153401553,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,max,1000000,6,5300,5.3e-06,153458513,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,max,1000000,7,4700,4.7e-06,153524573,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,max,1000000,8,8700,8.7e-06,153451777,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,max,1000000,9,5600,5.6e-06,153525017,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,max,1000000,10,4900,4.9e-06,153688485,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,max,1000000,11,5600,5.6e-06,153749629,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,max,1000000,12,5300,5.3e-06,153796661,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,max,1000000,13,4600,4.6e-06,153894293,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,max,1000000,14,5500,5.5e-06,153801477,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,min,1000000,0,1600,1.6e-06,153058017,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,min,1000000,1,1400,1.4e-06,153209665,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,min,1000000,2,1600,1.6e-06,153185053,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,min,1000000,3,1600,1.6e-06,153276433,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,min,1000000,4,1500,1.5e-06,153281601,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,min,1000000,5,2000,2e-06,153401645,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,min,1000000,6,1500,1.5e-06,153458605,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,min,1000000,7,1900,1.9e-06,153524665,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,min,1000000,8,22500,2.25e-05,153451933,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,min,1000000,9,1900,1.9e-06,153525109,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,min,1000000,10,1700,1.7e-06,153688577,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,min,1000000,11,2100,2.1e-06,153749721,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,min,1000000,12,1600,1.6e-06,153796753,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,min,1000000,13,1600,1.6e-06,153894385,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,min,1000000,14,1800,1.8e-06,153801569,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,SkipList,insert,1000000,0,90161200,0.0901612,153571577,28672,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,SkipList,insert,1000000,1,88718000,0.088718,153714617,12288,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,SkipList,insert,1000000,2,88467500,0.0884675,153689565,24576,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,SkipList,insert,1000000,3,104508100,0.1045081,153784457,-34066432,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,SkipList,insert,1000000,4,84224100,0.0842241,153782425,16384,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,SkipList,insert,1000000,5,89347700,0.0893477,153904413,20480,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,SkipList,insert,1000000,6,86401900,0.0864019,153959221,28672,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,SkipList,insert,1000000,7,86890600,0.0868906,154034609,16384,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,SkipList,insert,1000000,8,99215900,0.0992159,153945045,40960,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,SkipList,insert,1000000,9,98699700,0.0986997,154005797,12288,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,SkipList,insert,1000000,10,83810100,0.0838101,154192345,16384,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,SkipList,insert,1000000,11,113145200,0.1131452,154258249,8192,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,SkipList,insert,1000000,12,87876200,0.0878762,154294889,16384,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,SkipList,insert,1000000,13,83632200,0.0836322,154383769,16384,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,SkipList,insert,1000000,14,83477500,0.0834775,154308753,36864,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,creation,10000,0,106179900,0.1061799,2792033,643072,97689600
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,creation,10000,1,122097100,0.1220971,2862849,0,173928448
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,creation,10000,2,122894300,0.1228943,2922745,0,196403200
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,creation,10000,3,164721300,0.1647213,2971389,0,215678976
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,creation,10000,4,121963900,0.1219639,3017745,0,434688000
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,creation,10000,5,117551800,0.1175518,3083193,0,250413056
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,creation,10000,6,115484000,0.115484,3144077,0,483639296
